price_per_night,timestamp
 281,2019-05-04 20:12:01.706911
 281,2019-05-04 20:12:01.706911
 281,2019-05-04 20:12:01.706911
 281,2019-05-04 20:12:01.706911
 281,2019-05-04 20:12:01.706911
 281,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
 281,2019-05-04 20:12:01.706911
 281,2019-05-04 20:12:01.706911
 281,2019-05-04 20:12:01.706911
 234,2019-05-04 20:12:01.706911
 234,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
 234,2019-05-04 20:12:01.706911
 234,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
 281,2019-05-04 20:12:01.706911
 281,2019-05-04 20:12:01.706911
 281,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
 281,2019-05-04 20:12:01.706911
 281,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
 234,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
 382,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
 234,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
 234,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
 233,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
 281,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
