price_per_night,timestamp
 101,2019-05-04 08:12:01.571783
 101,2019-05-04 08:12:01.571783
 101,2019-05-04 08:12:01.571783
 101,2019-05-04 08:12:01.571783
 101,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
 101,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
 101,2019-05-04 08:12:01.571783
 101,2019-05-04 08:12:01.571783
 101,2019-05-04 08:12:01.571783
 101,2019-05-04 08:12:01.571783
 101,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
 101,2019-05-04 08:12:01.571783
 101,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
 101,2019-05-04 08:12:01.571783
 101,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
 102,2019-05-04 08:12:01.571783
 102,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
 101,2019-05-04 08:12:01.571783
 101,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
0,2019-05-04 08:12:01.571783
