price_per_night,timestamp
 881,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
 882,2019-05-06 17:12:01.507379
 882,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 882,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
" 2,072",2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
 881,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
0,2019-05-06 17:12:01.507379
