price_per_night,timestamp
0,2019-05-01 13:12:01.360743
0,2019-05-01 13:12:01.360743
0,2019-05-01 13:12:01.360743
0,2019-05-01 13:12:01.360743
0,2019-05-01 13:12:01.360743
0,2019-05-01 13:12:01.360743
0,2019-05-01 13:12:01.360743
0,2019-05-01 13:12:01.360743
0,2019-05-01 13:12:01.360743
0,2019-05-01 13:12:01.360743
0,2019-05-01 13:12:01.360743
0,2019-05-01 13:12:01.360743
0,2019-05-01 13:12:01.360743
0,2019-05-01 13:12:01.360743
0,2019-05-01 13:12:01.360743
0,2019-05-01 13:12:01.360743
0,2019-05-01 13:12:01.360743
