price_per_night,timestamp
 326,2019-04-28 21:20:01.244847
 326,2019-04-28 21:20:01.244847
 326,2019-04-28 21:20:01.244847
 326,2019-04-28 21:20:01.244847
 326,2019-04-28 21:20:01.244847
 326,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
 326,2019-04-28 21:20:01.244847
 326,2019-04-28 21:20:01.244847
 326,2019-04-28 21:20:01.244847
 361,2019-04-28 21:20:01.244847
 361,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
 361,2019-04-28 21:20:01.244847
 361,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
 326,2019-04-28 21:20:01.244847
 326,2019-04-28 21:20:01.244847
 326,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
 326,2019-04-28 21:20:01.244847
 326,2019-04-28 21:20:01.244847
 278,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
 361,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
 361,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
 361,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
 361,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
 352,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
 329,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
 326,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
0,2019-04-28 21:20:01.244847
