price_per_night,timestamp
 335,2019-05-12 05:12:01.615995
 335,2019-05-12 05:12:01.615995
 335,2019-05-12 05:12:01.615995
 335,2019-05-12 05:12:01.615995
 335,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
 335,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
 335,2019-05-12 05:12:01.615995
 335,2019-05-12 05:12:01.615995
 335,2019-05-12 05:12:01.615995
 369,2019-05-12 05:12:01.615995
 369,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
 272,2019-05-12 05:12:01.615995
 272,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
 270,2019-05-12 05:12:01.615995
 270,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
 335,2019-05-12 05:12:01.615995
 335,2019-05-12 05:12:01.615995
 335,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
 335,2019-05-12 05:12:01.615995
 335,2019-05-12 05:12:01.615995
 512,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
 272,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
 270,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
 369,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
 272,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
 270,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
 360,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
 512,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
 271,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
 335,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
0,2019-05-12 05:12:01.615995
