price_per_night,timestamp
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
0,2019-05-04 20:12:01.706911
