price_per_night,timestamp
 519,2019-05-01 04:12:02.204006
 519,2019-05-01 04:12:02.204006
 519,2019-05-01 04:12:02.204006
 519,2019-05-01 04:12:02.204006
 519,2019-05-01 04:12:02.204006
 519,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
0,2019-05-01 04:12:02.204006
 519,2019-05-01 04:12:02.204006
 519,2019-05-01 04:12:02.204006
 519,2019-05-01 04:12:02.204006
 273,2019-05-01 04:12:02.204006
