price_per_night,timestamp
 378,2019-04-24 05:20:01.103860
 378,2019-04-24 05:20:01.103860
 378,2019-04-24 05:20:01.103860
 378,2019-04-24 05:20:01.103860
 378,2019-04-24 05:20:01.103860
 378,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
 378,2019-04-24 05:20:01.103860
 378,2019-04-24 05:20:01.103860
 378,2019-04-24 05:20:01.103860
 234,2019-04-24 05:20:01.103860
 234,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
 372,2019-04-24 05:20:01.103860
 372,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
