price_per_night,timestamp
 281,2019-04-26 12:20:00.897780
 281,2019-04-26 12:20:00.897780
 281,2019-04-26 12:20:00.897780
 281,2019-04-26 12:20:00.897780
 281,2019-04-26 12:20:00.897780
 281,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
 281,2019-04-26 12:20:00.897780
 281,2019-04-26 12:20:00.897780
 281,2019-04-26 12:20:00.897780
 234,2019-04-26 12:20:00.897780
 234,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
 362,2019-04-26 12:20:00.897780
 362,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
 232,2019-04-26 12:20:00.897780
 232,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
 281,2019-04-26 12:20:00.897780
 281,2019-04-26 12:20:00.897780
 281,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
 281,2019-04-26 12:20:00.897780
 281,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
 234,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
 378,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
 234,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
 362,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
 232,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
 281,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
0,2019-04-26 12:20:00.897780
