price_per_night,timestamp
 232,2019-04-28 09:20:01.072631
 232,2019-04-28 09:20:01.072631
 232,2019-04-28 09:20:01.072631
 232,2019-04-28 09:20:01.072631
 232,2019-04-28 09:20:01.072631
 232,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
 232,2019-04-28 09:20:01.072631
 232,2019-04-28 09:20:01.072631
 232,2019-04-28 09:20:01.072631
 234,2019-04-28 09:20:01.072631
 234,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
 281,2019-04-28 09:20:01.072631
 281,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
 232,2019-04-28 09:20:01.072631
 232,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
 232,2019-04-28 09:20:01.072631
 232,2019-04-28 09:20:01.072631
 232,2019-04-28 09:20:01.072631
0,2019-04-28 09:20:01.072631
 232,2019-04-28 09:20:01.072631
