price_per_night,timestamp
 69,2019-05-04 15:12:01.126891
 69,2019-05-04 15:12:01.126891
 69,2019-05-04 15:12:01.126891
 69,2019-05-04 15:12:01.126891
 69,2019-05-04 15:12:01.126891
 69,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
 69,2019-05-04 15:12:01.126891
 69,2019-05-04 15:12:01.126891
 69,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
 60,2019-05-04 15:12:01.126891
 60,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
0,2019-05-04 15:12:01.126891
