price_per_night,timestamp
 354,2019-04-30 10:13:01.853572
 354,2019-04-30 10:13:01.853572
 354,2019-04-30 10:13:01.853572
 354,2019-04-30 10:13:01.853572
 354,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
 354,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
 354,2019-04-30 10:13:01.853572
 354,2019-04-30 10:13:01.853572
 354,2019-04-30 10:13:01.853572
 361,2019-04-30 10:13:01.853572
 361,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
 352,2019-04-30 10:13:01.853572
 352,2019-04-30 10:13:01.853572
0,2019-04-30 10:13:01.853572
