price_per_night,timestamp
 218,2019-05-11 09:12:01.285744
 218,2019-05-11 09:12:01.285744
 218,2019-05-11 09:12:01.285744
 218,2019-05-11 09:12:01.285744
 218,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
 218,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
 218,2019-05-11 09:12:01.285744
 218,2019-05-11 09:12:01.285744
 218,2019-05-11 09:12:01.285744
 219,2019-05-11 09:12:01.285744
 219,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
 231,2019-05-11 09:12:01.285744
 231,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
 219,2019-05-11 09:12:01.285744
 219,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
 218,2019-05-11 09:12:01.285744
 218,2019-05-11 09:12:01.285744
 218,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
 218,2019-05-11 09:12:01.285744
 218,2019-05-11 09:12:01.285744
 219,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
 219,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
 307,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
 219,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
 231,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
 219,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
 219,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
 218,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
0,2019-05-11 09:12:01.285744
