price_per_night,timestamp
0,2019-05-11 20:12:00.725648
0,2019-05-11 20:12:00.725648
0,2019-05-11 20:12:00.725648
0,2019-05-11 20:12:00.725648
0,2019-05-11 20:12:00.725648
0,2019-05-11 20:12:00.725648
0,2019-05-11 20:12:00.725648
0,2019-05-11 20:12:00.725648
0,2019-05-11 20:12:00.725648
0,2019-05-11 20:12:00.725648
0,2019-05-11 20:12:00.725648
0,2019-05-11 20:12:00.725648
0,2019-05-11 20:12:00.725648
0,2019-05-11 20:12:00.725648
0,2019-05-11 20:12:00.725648
0,2019-05-11 20:12:00.725648
0,2019-05-11 20:12:00.725648
