price_per_night,timestamp
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
0,2019-04-29 16:20:01.396391
