price_per_night,timestamp
 263,2019-04-24 08:20:01.625275
 263,2019-04-24 08:20:01.625275
 263,2019-04-24 08:20:01.625275
 263,2019-04-24 08:20:01.625275
 263,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 263,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 263,2019-04-24 08:20:01.625275
 263,2019-04-24 08:20:01.625275
 263,2019-04-24 08:20:01.625275
 269,2019-04-24 08:20:01.625275
 269,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 269,2019-04-24 08:20:01.625275
 269,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 245,2019-04-24 08:20:01.625275
 245,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 263,2019-04-24 08:20:01.625275
 263,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 269,2019-04-24 08:20:01.625275
 269,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 263,2019-04-24 08:20:01.625275
 263,2019-04-24 08:20:01.625275
 263,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 263,2019-04-24 08:20:01.625275
 263,2019-04-24 08:20:01.625275
 245,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 269,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 269,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 245,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 263,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 378,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 269,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
 264,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
0,2019-04-24 08:20:01.625275
