price_per_night,timestamp
 649,2019-05-08 07:12:01.538512
 649,2019-05-08 07:12:01.538512
 649,2019-05-08 07:12:01.538512
 649,2019-05-08 07:12:01.538512
 649,2019-05-08 07:12:01.538512
 649,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
 649,2019-05-08 07:12:01.538512
 649,2019-05-08 07:12:01.538512
 649,2019-05-08 07:12:01.538512
 649,2019-05-08 07:12:01.538512
 649,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
 649,2019-05-08 07:12:01.538512
 649,2019-05-08 07:12:01.538512
 649,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
 649,2019-05-08 07:12:01.538512
 649,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
0,2019-05-08 07:12:01.538512
