price_per_night,timestamp
 484,2019-04-24 18:20:01.159501
 484,2019-04-24 18:20:01.159501
 484,2019-04-24 18:20:01.159501
 484,2019-04-24 18:20:01.159501
 484,2019-04-24 18:20:01.159501
 484,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
 484,2019-04-24 18:20:01.159501
 484,2019-04-24 18:20:01.159501
 484,2019-04-24 18:20:01.159501
 527,2019-04-24 18:20:01.159501
 527,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
 342,2019-04-24 18:20:01.159501
 342,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
 484,2019-04-24 18:20:01.159501
 484,2019-04-24 18:20:01.159501
 484,2019-04-24 18:20:01.159501
0,2019-04-24 18:20:01.159501
 484,2019-04-24 18:20:01.159501
 484,2019-04-24 18:20:01.159501
 527,2019-04-24 18:20:01.159501
