price_per_night,timestamp
0,2019-05-06 04:12:00.797900
0,2019-05-06 04:12:00.797900
0,2019-05-06 04:12:00.797900
0,2019-05-06 04:12:00.797900
0,2019-05-06 04:12:00.797900
0,2019-05-06 04:12:00.797900
0,2019-05-06 04:12:00.797900
0,2019-05-06 04:12:00.797900
0,2019-05-06 04:12:00.797900
0,2019-05-06 04:12:00.797900
0,2019-05-06 04:12:00.797900
0,2019-05-06 04:12:00.797900
0,2019-05-06 04:12:00.797900
0,2019-05-06 04:12:00.797900
0,2019-05-06 04:12:00.797900
0,2019-05-06 04:12:00.797900
0,2019-05-06 04:12:00.797900
