price_per_night,timestamp
 246,2019-05-07 10:12:01.647762
 246,2019-05-07 10:12:01.647762
 246,2019-05-07 10:12:01.647762
 246,2019-05-07 10:12:01.647762
 246,2019-05-07 10:12:01.647762
 246,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
 246,2019-05-07 10:12:01.647762
 246,2019-05-07 10:12:01.647762
 246,2019-05-07 10:12:01.647762
 246,2019-05-07 10:12:01.647762
 246,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
0,2019-05-07 10:12:01.647762
