price_per_night,timestamp
 565,2019-05-04 12:12:01.444931
 565,2019-05-04 12:12:01.444931
 565,2019-05-04 12:12:01.444931
 565,2019-05-04 12:12:01.444931
 565,2019-05-04 12:12:01.444931
 565,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
 565,2019-05-04 12:12:01.444931
 565,2019-05-04 12:12:01.444931
 565,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
 565,2019-05-04 12:12:01.444931
 565,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
 565,2019-05-04 12:12:01.444931
 565,2019-05-04 12:12:01.444931
 565,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
 565,2019-05-04 12:12:01.444931
 565,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
 565,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
0,2019-05-04 12:12:01.444931
