price_per_night,timestamp
 882,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 880,2019-05-02 14:12:01.005284
 880,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
" 1,938",2019-05-02 14:12:01.005284
" 1,938",2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
" 2,072",2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 880,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
" 1,938",2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
 882,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
0,2019-05-02 14:12:01.005284
