price_per_night,timestamp
 69,2019-04-24 11:20:01.307269
 69,2019-04-24 11:20:01.307269
 69,2019-04-24 11:20:01.307269
 69,2019-04-24 11:20:01.307269
 69,2019-04-24 11:20:01.307269
 69,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
 69,2019-04-24 11:20:01.307269
 69,2019-04-24 11:20:01.307269
 69,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
 61,2019-04-24 11:20:01.307269
 61,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
 69,2019-04-24 11:20:01.307269
 69,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
 69,2019-04-24 11:20:01.307269
 69,2019-04-24 11:20:01.307269
 69,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
 69,2019-04-24 11:20:01.307269
 69,2019-04-24 11:20:01.307269
 81,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
0,2019-04-24 11:20:01.307269
