price_per_night,timestamp
 235,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
 268,2019-05-05 08:12:01.723761
 268,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
 268,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
 254,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
 268,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
 270,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
 264,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
 268,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
 235,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
0,2019-05-05 08:12:01.723761
