price_per_night,timestamp
 431,2019-05-10 01:12:01.622230
 431,2019-05-10 01:12:01.622230
 431,2019-05-10 01:12:01.622230
 431,2019-05-10 01:12:01.622230
 431,2019-05-10 01:12:01.622230
 431,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
 431,2019-05-10 01:12:01.622230
 431,2019-05-10 01:12:01.622230
 431,2019-05-10 01:12:01.622230
 431,2019-05-10 01:12:01.622230
 431,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
 431,2019-05-10 01:12:01.622230
 431,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
0,2019-05-10 01:12:01.622230
