price_per_night,timestamp
 519,2019-05-08 17:12:00.806926
 519,2019-05-08 17:12:00.806926
 519,2019-05-08 17:12:00.806926
 519,2019-05-08 17:12:00.806926
 519,2019-05-08 17:12:00.806926
 519,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
 519,2019-05-08 17:12:00.806926
 519,2019-05-08 17:12:00.806926
 519,2019-05-08 17:12:00.806926
 275,2019-05-08 17:12:00.806926
 275,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
 273,2019-05-08 17:12:00.806926
 273,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
 273,2019-05-08 17:12:00.806926
 273,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
 519,2019-05-08 17:12:00.806926
 519,2019-05-08 17:12:00.806926
 519,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
 519,2019-05-08 17:12:00.806926
 519,2019-05-08 17:12:00.806926
 276,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
 519,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
 273,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
 275,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
 273,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
 273,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
 519,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
