price_per_night,timestamp
 371,2019-04-18 15:33:01.528537
 371,2019-04-18 15:33:01.528537
 371,2019-04-18 15:33:01.528537
 371,2019-04-18 15:33:01.528537
 371,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
 371,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
 371,2019-04-18 15:33:01.528537
 371,2019-04-18 15:33:01.528537
 371,2019-04-18 15:33:01.528537
 363,2019-04-18 15:33:01.528537
 363,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
 295,2019-04-18 15:33:01.528537
 295,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
 371,2019-04-18 15:33:01.528537
 371,2019-04-18 15:33:01.528537
 371,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
 371,2019-04-18 15:33:01.528537
 371,2019-04-18 15:33:01.528537
 337,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
 294,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
 294,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
 363,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
 295,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
 378,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
 293,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
 371,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
0,2019-04-18 15:33:01.528537
