price_per_night,timestamp
 275,2019-05-11 07:12:01.527405
 275,2019-05-11 07:12:01.527405
 275,2019-05-11 07:12:01.527405
 275,2019-05-11 07:12:01.527405
 275,2019-05-11 07:12:01.527405
 275,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
 275,2019-05-11 07:12:01.527405
 275,2019-05-11 07:12:01.527405
 275,2019-05-11 07:12:01.527405
 234,2019-05-11 07:12:01.527405
 234,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
 362,2019-05-11 07:12:01.527405
 362,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
 235,2019-05-11 07:12:01.527405
 235,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
 275,2019-05-11 07:12:01.527405
 275,2019-05-11 07:12:01.527405
 275,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
 275,2019-05-11 07:12:01.527405
 275,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
 382,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
 234,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
 234,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
 362,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
 235,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
 232,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
 275,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
0,2019-05-11 07:12:01.527405
