price_per_night,timestamp
 218,2019-05-12 03:12:01.728286
 218,2019-05-12 03:12:01.728286
 218,2019-05-12 03:12:01.728286
 218,2019-05-12 03:12:01.728286
 218,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
 218,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
 218,2019-05-12 03:12:01.728286
 218,2019-05-12 03:12:01.728286
 218,2019-05-12 03:12:01.728286
 248,2019-05-12 03:12:01.728286
 248,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
 219,2019-05-12 03:12:01.728286
 219,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
 219,2019-05-12 03:12:01.728286
 219,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
 218,2019-05-12 03:12:01.728286
 218,2019-05-12 03:12:01.728286
 218,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
 218,2019-05-12 03:12:01.728286
 218,2019-05-12 03:12:01.728286
 309,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
 219,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
 219,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
 248,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
 219,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
 219,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
 219,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
 218,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
0,2019-05-12 03:12:01.728286
