price_per_night,timestamp
 427,2019-04-18 14:14:12.245839
 427,2019-04-18 14:14:12.245839
 427,2019-04-18 14:14:12.245839
 427,2019-04-18 14:14:12.245839
 427,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 427,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
0,2019-04-18 14:14:12.245839
 427,2019-04-18 14:14:12.245839
 427,2019-04-18 14:14:12.245839
 427,2019-04-18 14:14:12.245839
 427,2019-04-18 14:14:12.245839
 427,2019-04-18 14:14:12.245839
