price_per_night,timestamp
 137,2019-04-30 10:29:31.329423
 137,2019-04-30 10:29:31.329423
 137,2019-04-30 10:29:31.329423
 137,2019-04-30 10:29:31.329423
 137,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
 137,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
 137,2019-04-30 10:29:31.329423
 137,2019-04-30 10:29:31.329423
 137,2019-04-30 10:29:31.329423
 136,2019-04-30 10:29:31.329423
 136,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
 136,2019-04-30 10:29:31.329423
 136,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
 136,2019-04-30 10:29:31.329423
 136,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
 136,2019-04-30 10:29:31.329423
 136,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
 136,2019-04-30 10:29:31.329423
 136,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
 136,2019-04-30 10:29:31.329423
 136,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
 137,2019-04-30 10:29:31.329423
 137,2019-04-30 10:29:31.329423
 137,2019-04-30 10:29:31.329423
0,2019-04-30 10:29:31.329423
