price_per_night,timestamp
 135,2019-05-11 18:12:01.518195
 135,2019-05-11 18:12:01.518195
 135,2019-05-11 18:12:01.518195
 135,2019-05-11 18:12:01.518195
 135,2019-05-11 18:12:01.518195
 135,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
 135,2019-05-11 18:12:01.518195
 135,2019-05-11 18:12:01.518195
 135,2019-05-11 18:12:01.518195
 133,2019-05-11 18:12:01.518195
 133,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
 134,2019-05-11 18:12:01.518195
 134,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
 133,2019-05-11 18:12:01.518195
 133,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
 133,2019-05-11 18:12:01.518195
 133,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
 133,2019-05-11 18:12:01.518195
 133,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
 135,2019-05-11 18:12:01.518195
 135,2019-05-11 18:12:01.518195
 135,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
 135,2019-05-11 18:12:01.518195
 135,2019-05-11 18:12:01.518195
 134,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
 133,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
 134,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
 133,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
 133,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
 133,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
 133,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
 135,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
0,2019-05-11 18:12:01.518195
