price_per_night,timestamp
 413,2019-05-11 13:12:01.539499
 413,2019-05-11 13:12:01.539499
 413,2019-05-11 13:12:01.539499
 413,2019-05-11 13:12:01.539499
 413,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
 413,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
 413,2019-05-11 13:12:01.539499
 413,2019-05-11 13:12:01.539499
 413,2019-05-11 13:12:01.539499
 358,2019-05-11 13:12:01.539499
 358,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
 358,2019-05-11 13:12:01.539499
 358,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
 413,2019-05-11 13:12:01.539499
 413,2019-05-11 13:12:01.539499
 413,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
 413,2019-05-11 13:12:01.539499
 413,2019-05-11 13:12:01.539499
 328,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
 358,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
 321,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
 358,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
 358,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
 414,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
 327,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
 341,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
 358,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
 413,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
0,2019-05-11 13:12:01.539499
