price_per_night,timestamp
 566,2019-05-08 15:12:01.426155
 566,2019-05-08 15:12:01.426155
 566,2019-05-08 15:12:01.426155
 566,2019-05-08 15:12:01.426155
 566,2019-05-08 15:12:01.426155
 566,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
 566,2019-05-08 15:12:01.426155
 566,2019-05-08 15:12:01.426155
 566,2019-05-08 15:12:01.426155
 566,2019-05-08 15:12:01.426155
 566,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
 566,2019-05-08 15:12:01.426155
 566,2019-05-08 15:12:01.426155
 566,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
 566,2019-05-08 15:12:01.426155
 566,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
 566,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
0,2019-05-08 15:12:01.426155
