price_per_night,timestamp
 882,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
 883,2019-05-07 09:12:01.177314
 883,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
" 2,072",2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
 883,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
 882,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
0,2019-05-07 09:12:01.177314
