price_per_night,timestamp
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
0,2019-05-04 00:12:01.545606
