price_per_night,timestamp
 343,2019-04-26 14:20:01.678312
 343,2019-04-26 14:20:01.678312
 343,2019-04-26 14:20:01.678312
 343,2019-04-26 14:20:01.678312
 343,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
 343,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
 343,2019-04-26 14:20:01.678312
 343,2019-04-26 14:20:01.678312
 343,2019-04-26 14:20:01.678312
 361,2019-04-26 14:20:01.678312
 361,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
 329,2019-04-26 14:20:01.678312
 329,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
 352,2019-04-26 14:20:01.678312
 352,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
 343,2019-04-26 14:20:01.678312
 343,2019-04-26 14:20:01.678312
 343,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
 343,2019-04-26 14:20:01.678312
 343,2019-04-26 14:20:01.678312
 279,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
 361,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
 361,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
 361,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
 329,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
 352,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
 361,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
 359,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
 295,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
 354,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
 348,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
 343,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
0,2019-04-26 14:20:01.678312
