price_per_night,timestamp
 281,2019-04-26 19:20:01.864633
 281,2019-04-26 19:20:01.864633
 281,2019-04-26 19:20:01.864633
 281,2019-04-26 19:20:01.864633
 281,2019-04-26 19:20:01.864633
 281,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 281,2019-04-26 19:20:01.864633
 281,2019-04-26 19:20:01.864633
 281,2019-04-26 19:20:01.864633
 254,2019-04-26 19:20:01.864633
 254,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 362,2019-04-26 19:20:01.864633
 362,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 281,2019-04-26 19:20:01.864633
 281,2019-04-26 19:20:01.864633
 281,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 281,2019-04-26 19:20:01.864633
 281,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 234,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 234,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 254,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 378,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 362,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 281,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
