price_per_night,timestamp
 219,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
 248,2019-05-11 16:12:00.858083
 248,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
 307,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
 248,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
 219,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
0,2019-05-11 16:12:00.858083
