price_per_night,timestamp
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
0,2019-04-26 23:20:01.638229
