price_per_night,timestamp
 281,2019-04-28 03:20:01.662744
 281,2019-04-28 03:20:01.662744
 281,2019-04-28 03:20:01.662744
 281,2019-04-28 03:20:01.662744
 281,2019-04-28 03:20:01.662744
 281,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
 281,2019-04-28 03:20:01.662744
 281,2019-04-28 03:20:01.662744
 281,2019-04-28 03:20:01.662744
 361,2019-04-28 03:20:01.662744
 361,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
 232,2019-04-28 03:20:01.662744
 232,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
 234,2019-04-28 03:20:01.662744
 234,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
 281,2019-04-28 03:20:01.662744
 281,2019-04-28 03:20:01.662744
 281,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
 281,2019-04-28 03:20:01.662744
 281,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
 234,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
 378,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
 361,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
 232,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
 234,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
 281,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
0,2019-04-28 03:20:01.662744
