price_per_night,timestamp
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
