price_per_night,timestamp
 61,2019-04-30 00:20:01.248897
 61,2019-04-30 00:20:01.248897
 61,2019-04-30 00:20:01.248897
 61,2019-04-30 00:20:01.248897
 61,2019-04-30 00:20:01.248897
 61,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
 61,2019-04-30 00:20:01.248897
 61,2019-04-30 00:20:01.248897
 61,2019-04-30 00:20:01.248897
 61,2019-04-30 00:20:01.248897
 61,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
 61,2019-04-30 00:20:01.248897
 61,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
 61,2019-04-30 00:20:01.248897
 61,2019-04-30 00:20:01.248897
 61,2019-04-30 00:20:01.248897
0,2019-04-30 00:20:01.248897
 61,2019-04-30 00:20:01.248897
 61,2019-04-30 00:20:01.248897
