price_per_night,timestamp
 561,2019-05-10 10:12:01.360526
 561,2019-05-10 10:12:01.360526
 561,2019-05-10 10:12:01.360526
 561,2019-05-10 10:12:01.360526
 561,2019-05-10 10:12:01.360526
 561,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
 561,2019-05-10 10:12:01.360526
 561,2019-05-10 10:12:01.360526
 561,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
 561,2019-05-10 10:12:01.360526
 561,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
 561,2019-05-10 10:12:01.360526
 561,2019-05-10 10:12:01.360526
 561,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
 561,2019-05-10 10:12:01.360526
 561,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
 561,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
0,2019-05-10 10:12:01.360526
