price_per_night,timestamp
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
0,2019-04-22 11:20:01.333289
