price_per_night,timestamp
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
0,2019-05-04 21:12:01.057885
