price_per_night,timestamp
 61,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
 69,2019-05-01 05:12:02.191837
 69,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
 81,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
 69,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
 61,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
0,2019-05-01 05:12:02.191837
