price_per_night,timestamp
 204,2019-05-10 15:12:01.170968
 204,2019-05-10 15:12:01.170968
 204,2019-05-10 15:12:01.170968
 204,2019-05-10 15:12:01.170968
 204,2019-05-10 15:12:01.170968
 204,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
 204,2019-05-10 15:12:01.170968
 204,2019-05-10 15:12:01.170968
 204,2019-05-10 15:12:01.170968
 235,2019-05-10 15:12:01.170968
 235,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
 267,2019-05-10 15:12:01.170968
 267,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
 204,2019-05-10 15:12:01.170968
 204,2019-05-10 15:12:01.170968
 204,2019-05-10 15:12:01.170968
0,2019-05-10 15:12:01.170968
