price_per_night,timestamp
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
0,2019-05-08 17:12:00.806926
