price_per_night,timestamp
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
0,2019-04-27 14:20:01.214026
