price_per_night,timestamp
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
0,2019-04-22 09:20:01.624707
