price_per_night,timestamp
 884,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
 884,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
0,2019-04-28 00:20:01.268472
