price_per_night,timestamp
 281,2019-05-05 00:12:00.865161
 281,2019-05-05 00:12:00.865161
 281,2019-05-05 00:12:00.865161
 281,2019-05-05 00:12:00.865161
 281,2019-05-05 00:12:00.865161
 281,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
 281,2019-05-05 00:12:00.865161
 281,2019-05-05 00:12:00.865161
 281,2019-05-05 00:12:00.865161
 234,2019-05-05 00:12:00.865161
 234,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
 362,2019-05-05 00:12:00.865161
 362,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
 233,2019-05-05 00:12:00.865161
 233,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
 281,2019-05-05 00:12:00.865161
 281,2019-05-05 00:12:00.865161
 281,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
 281,2019-05-05 00:12:00.865161
 281,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
 234,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
 382,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
0,2019-05-05 00:12:00.865161
 234,2019-05-05 00:12:00.865161
