price_per_night,timestamp
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
0,2019-05-08 00:12:00.989831
