price_per_night,timestamp
 940,2019-05-03 19:12:01.345457
 940,2019-05-03 19:12:01.345457
 940,2019-05-03 19:12:01.345457
 940,2019-05-03 19:12:01.345457
 940,2019-05-03 19:12:01.345457
 940,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
 940,2019-05-03 19:12:01.345457
 940,2019-05-03 19:12:01.345457
 940,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
 940,2019-05-03 19:12:01.345457
 940,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
 940,2019-05-03 19:12:01.345457
 940,2019-05-03 19:12:01.345457
 940,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
 940,2019-05-03 19:12:01.345457
 940,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
 940,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
0,2019-05-03 19:12:01.345457
