price_per_night,timestamp
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
0,2019-05-07 12:12:01.284370
