price_per_night,timestamp
 71,2019-05-11 17:12:01.160051
 71,2019-05-11 17:12:01.160051
 71,2019-05-11 17:12:01.160051
 71,2019-05-11 17:12:01.160051
 71,2019-05-11 17:12:01.160051
 71,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
 71,2019-05-11 17:12:01.160051
 71,2019-05-11 17:12:01.160051
 71,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
 63,2019-05-11 17:12:01.160051
 63,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
 63,2019-05-11 17:12:01.160051
 63,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
0,2019-05-11 17:12:01.160051
 71,2019-05-11 17:12:01.160051
 71,2019-05-11 17:12:01.160051
 71,2019-05-11 17:12:01.160051
