price_per_night,timestamp
 282,2019-05-02 23:12:01.774577
 282,2019-05-02 23:12:01.774577
 282,2019-05-02 23:12:01.774577
 282,2019-05-02 23:12:01.774577
 282,2019-05-02 23:12:01.774577
 282,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
 282,2019-05-02 23:12:01.774577
 282,2019-05-02 23:12:01.774577
 282,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
 333,2019-05-02 23:12:01.774577
 333,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
 282,2019-05-02 23:12:01.774577
 282,2019-05-02 23:12:01.774577
 282,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
 282,2019-05-02 23:12:01.774577
 282,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
 235,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
 235,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
 333,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
 363,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
 282,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
0,2019-05-02 23:12:01.774577
