price_per_night,timestamp
 61,2019-04-29 17:20:01.384266
 61,2019-04-29 17:20:01.384266
 61,2019-04-29 17:20:01.384266
 61,2019-04-29 17:20:01.384266
 61,2019-04-29 17:20:01.384266
 61,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
 61,2019-04-29 17:20:01.384266
 61,2019-04-29 17:20:01.384266
 61,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
 61,2019-04-29 17:20:01.384266
 61,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
 61,2019-04-29 17:20:01.384266
 61,2019-04-29 17:20:01.384266
 61,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
 61,2019-04-29 17:20:01.384266
 61,2019-04-29 17:20:01.384266
 81,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
 61,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
0,2019-04-29 17:20:01.384266
