price_per_night,timestamp
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
0,2019-05-06 21:12:01.174258
