price_per_night,timestamp
 220,2019-05-01 01:12:02.262238
 220,2019-05-01 01:12:02.262238
 220,2019-05-01 01:12:02.262238
 220,2019-05-01 01:12:02.262238
 220,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 220,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 220,2019-05-01 01:12:02.262238
 220,2019-05-01 01:12:02.262238
 220,2019-05-01 01:12:02.262238
 240,2019-05-01 01:12:02.262238
 240,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 268,2019-05-01 01:12:02.262238
 268,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 220,2019-05-01 01:12:02.262238
 220,2019-05-01 01:12:02.262238
 220,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 220,2019-05-01 01:12:02.262238
 220,2019-05-01 01:12:02.262238
 268,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 268,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 211,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 240,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 268,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 378,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 265,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 268,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 268,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 292,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
 220,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
0,2019-05-01 01:12:02.262238
