price_per_night,timestamp
 160,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
 160,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
0,2019-04-28 13:20:01.556824
