price_per_night,timestamp
 884,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
" 2,072",2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
 884,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
0,2019-05-03 18:12:00.837442
